18.Textile,23-03-2020,25.6,25.79,25.46,25.58,95735.27
18.Textile,24-03-2020,25.32,25.44,25.29,25.4,26431.04
18.Textile,25-03-2020,25.56,25.68,25.48,25.61,22310.95
19.Travel_&_Leisure,01-03-2020,32.25,32.93,31.68,32.3,440891
19.Travel_&_Leisure,02-03-2020,30.53,32.9,30.43,32.03,1368776
19.Travel_&_Leisure,03-03-2020,32.03,33.78,31.83,33.2,989419.5
19.Travel_&_Leisure,04-03-2020,33.4,34.55,32.95,33.55,927826.5
19.Travel_&_Leisure,05-03-2020,33.53,34.85,32.88,34.43,975096.25
19.Travel_&_Leisure,08-03-2020,34.4,35,33.48,34.25,848365.75
19.Travel_&_Leisure,09-03-2020,33.98,34.6,31.58,32.85,1122368.5
19.Travel_&_Leisure,10-03-2020,33.08,35.75,32.68,35.45,1398596.75
19.Travel_&_Leisure,11-03-2020,35.05,36.93,34.75,36.28,1275980
19.Travel_&_Leisure,12-03-2020,36.3,36.5,34.88,35.13,805228.25
19.Travel_&_Leisure,15-03-2020,35.2,35.58,33.85,34.78,559375.75
19.Travel_&_Leisure,16-03-2020,35.18,35.58,33.68,33.9,904382.25
19.Travel_&_Leisure,18-03-2020,34.23,34.6,31.15,31.2,993219.25
19.Travel_&_Leisure,19-03-2020,34.45,34.48,34.45,34.45,64367.25
19.Travel_&_Leisure,22-03-2020,34.4,34.43,34.28,34.28,208843.25
19.Travel_&_Leisure,23-03-2020,34.28,34.4,34.28,34.35,156440
19.Travel_&_Leisure,24-03-2020,34.4,34.4,34.35,34.4,47678.5
19.Travel_&_Leisure,25-03-2020,34.4,34.5,34.4,34.4,24757.75
1JANATAMF,01-03-2020,4.5,4.5,4.4,4.4,180352
1JANATAMF,02-03-2020,4.5,4.5,4.4,4.5,81079
1JANATAMF,03-03-2020,4.5,4.6,4.5,4.6,28875
1JANATAMF,04-03-2020,4.6,4.6,4.5,4.5,224405
1JANATAMF,05-03-2020,4.5,4.6,4.4,4.5,59034
1JANATAMF,08-03-2020,4.5,4.5,4.3,4.4,174260
1JANATAMF,09-03-2020,4.4,4.4,4,4.1,313335
1JANATAMF,10-03-2020,4.2,4.3,4.1,4.2,198856
1JANATAMF,11-03-2020,4.2,4.3,4.2,4.3,213365
1JANATAMF,12-03-2020,4.3,4.3,4.2,4.3,264122
1JANATAMF,15-03-2020,4.2,4.2,4.1,4.1,352319
1JANATAMF,16-03-2020,4.3,4.3,3.9,4,528998
1JANATAMF,18-03-2020,4.1,4.1,3.9,3.9,355041
1JANATAMF,19-03-2020,4,4,4,4,200
1JANATAMF,22-03-2020,4.1,4.2,4.1,4.1,327912
1JANATAMF,23-03-2020,4.1,4.1,4.1,4.1,114124
1JANATAMF,24-03-2020,4.1,4.1,4.1,4.1,61301
1JANATAMF,25-03-2020,4.1,4.1,4.1,4.1,11670
1STPRIMFMF,01-03-2020,15,15,14.5,14.8,316445
1STPRIMFMF,02-03-2020,14.9,15,14.5,14.6,495294
1STPRIMFMF,03-03-2020,14.7,15.2,14.6,15,458248
1STPRIMFMF,04-03-2020,15.2,15.7,14.8,14.9,706726
1STPRIMFMF,05-03-2020,14.6,15.1,14.6,14.6,398401
1STPRIMFMF,08-03-2020,14.5,14.7,13.9,14,455834
1STPRIMFMF,09-03-2020,12.9,14,12.6,12.6,518240
1STPRIMFMF,10-03-2020,12.7,13.7,12.7,13.5,268251
1STPRIMFMF,11-03-2020,13.5,13.8,13.3,13.5,405282
1STPRIMFMF,12-03-2020,13.5,13.5,12.9,13.1,420855
1STPRIMFMF,15-03-2020,12.9,12.9,11.8,11.8,661718
1STPRIMFMF,16-03-2020,12.2,12.5,11,11.1,545205
1STPRIMFMF,18-03-2020,11.5,11.6,10,10.1,449791
1STPRIMFMF,19-03-2020,12.2,12.2,12.2,12.2,2250
1STPRIMFMF,22-03-2020,11.9,11.9,11.9,11.9,19369
1STPRIMFMF,23-03-2020,11.9,12,11.9,11.9,374153
1STPRIMFMF,24-03-2020,11.9,12.2,11.9,12,114299
1STPRIMFMF,25-03-2020,12.2,12.2,11.9,12,96243
20.Bond,01-03-2020,2942.75,2949.25,2940.5,2941.5,96
20.Bond,02-03-2020,2943,2943,2917.75,2929,30.5
20.Bond,03-03-2020,2968.5,2969,2928.5,2968,55.5
20.Bond,04-03-2020,2968,2968,2968,2968,42.5
20.Bond,05-03-2020,2904.75,2967.75,2904.75,2962.25,19.5
20.Bond,08-03-2020,2882.75,2967.75,2879.75,2963,451
20.Bond,09-03-2020,2890.5,2970,2890.25,2967.25,239
20.Bond,10-03-2020,2970,2970,2966,2968.5,106
20.Bond,11-03-2020,2992.5,3000,2968.5,2985.5,47
20.Bond,12-03-2020,5000,5005,5000,5000,106
20.Bond,15-03-2020,2913.25,2965.75,2912.5,2963,82
20.Bond,16-03-2020,2963.75,2963.75,2963.75,2963.75,70
20.Bond,18-03-2020,5000,5010,5000,5000,65
20.Bond,22-03-2020,5000.5,5000.5,5000.5,5000.5,9
20.Bond,23-03-2020,2972.25,2972.25,2972,2972.25,280
20.Bond,24-03-2020,5000,5000,5000,5000,3
20.Bond,25-03-2020,5000,5000,5000,5000,1
AAMRANET,01-03-2020,40,40.4,38.2,38.5,74251
AAMRANET,02-03-2020,37.5,39.8,37.5,39.3,47319
AAMRANET,03-03-2020,39.5,41.5,39.5,40.3,124137
AAMRANET,04-03-2020,40.9,41,39.4,39.5,83608
AAMRANET,05-03-2020,39.5,39.8,38.6,38.8,36254
AAMRANET,08-03-2020,39,39,37.1,37.3,66723
AAMRANET,09-03-2020,37,37,33.7,34.3,128151
AAMRANET,10-03-2020,36.4,36.4,34.5,36,47549
AAMRANET,11-03-2020,36.6,37.5,35.1,36.8,74154
AAMRANET,12-03-2020,36.3,37,35.1,35.4,101304
AAMRANET,15-03-2020,35.1,35.1,32,33.5,84833
AAMRANET,16-03-2020,34.1,34.3,31,31.2,64030
AAMRANET,18-03-2020,32.2,32.5,28.3,28.9,57777
AAMRANET,19-03-2020,33.8,33.8,33.8,33.8,2
AAMRANET,22-03-2020,33.8,33.8,33.2,33.7,13435
AAMRANET,23-03-2020,33.2,33.2,33.2,33.2,27556
AAMRANET,24-03-2020,33.2,33.2,33.2,33.2,3755
AAMRANET,25-03-2020,33.2,33.2,33.2,33.2,14523
AAMRATECH,01-03-2020,25.3,26.4,24.7,25.9,280355
AAMRATECH,02-03-2020,25.2,27.2,25.2,26.8,333809
AAMRATECH,03-03-2020,27,27.6,26.8,27.2,292836
AAMRATECH,04-03-2020,27.6,27.6,26,26.3,30039
AAMRATECH,05-03-2020,26.4,26.4,25.8,26,15066
AAMRATECH,08-03-2020,25.8,25.8,25,25.3,25691
AAMRATECH,09-03-2020,25,25.2,23.1,24.3,44474
AAMRATECH,10-03-2020,23.2,25.1,23.2,24.8,13130
AAMRATECH,11-03-2020,24.8,25.9,24.7,25.5,31069
AAMRATECH,12-03-2020,25.5,25.5,23.9,24.1,90005
AAMRATECH,15-03-2020,23.7,23.7,21.8,22.7,32748
AAMRATECH,16-03-2020,22.8,23.3,20.5,21.3,37571
AAMRATECH,18-03-2020,22.2,23.4,20.5,21.4,97171
AAMRATECH,19-03-2020,23.5,23.5,23.5,23.5,30530
AAMRATECH,22-03-2020,23.3,23.5,23,23,71924
AAMRATECH,23-03-2020,23.4,23.4,23,23,34011
AAMRATECH,24-03-2020,23,23,23,23,5510
AAMRATECH,25-03-2020,23,24.8,23,23,17286
ABB1STMF,01-03-2020,4.5,4.5,4.4,4.4,514561
ABB1STMF,02-03-2020,4.5,4.5,4.5,4.5,122581
ABB1STMF,03-03-2020,4.6,4.6,4.5,4.5,331249
ABB1STMF,04-03-2020,4.6,4.7,4.5,4.6,34511
ABB1STMF,05-03-2020,4.6,4.7,4.6,4.6,200100
ABB1STMF,08-03-2020,4.5,4.5,4.5,4.5,208000
ABB1STMF,09-03-2020,4.4,4.4,4.1,4.1,353828
ABB1STMF,10-03-2020,4.1,4.3,4.1,4.1,9002
ABB1STMF,11-03-2020,4.3,4.3,4.3,4.3,32500
ABB1STMF,12-03-2020,4.3,4.3,4.3,4.3,145941
ABB1STMF,15-03-2020,4.1,4.3,4.1,4.3,213816
ABB1STMF,16-03-2020,4.3,4.3,4.1,4.2,272483
ABB1STMF,18-03-2020,4.1,4.1,3.9,4,245686
ABB1STMF,22-03-2020,4.2,4.2,4.2,4.2,317000
ABB1STMF,23-03-2020,4.2,4.2,4.2,4.2,354555
ABB1STMF,24-03-2020,4.2,4.2,4.2,4.2,162587
ABB1STMF,25-03-2020,4.2,4.2,4.2,4.2,108219
ABBANK,01-03-2020,7.5,7.6,7.3,7.5,114592
ABBANK,02-03-2020,7.5,7.5,7.4,7.5,176475
ABBANK,03-03-2020,7.7,8.1,7.6,7.9,553018
ABBANK,04-03-2020,7.9,7.9,7.7,7.8,214747
ABBANK,05-03-2020,7.7,7.8,7.6,7.6,57071
ABBANK,08-03-2020,7.5,7.6,7.3,7.3,101289
ABBANK,09-03-2020,7,7.2,6.8,6.9,316301
ABBANK,10-03-2020,7.1,7.2,6.9,7.1,111134
ABBANK,11-03-2020,7.1,7.3,6.9,6.9,420252
ABBANK,12-03-2020,6.9,7.1,6.8,6.9,205893
ABBANK,15-03-2020,6.9,6.9,6.5,6.7,224543
ABBANK,16-03-2020,6.7,7.3,6.5,6.6,297422
ABBANK,18-03-2020,6.8,6.8,6.4,6.5,324373
ABBANK,19-03-2020,6.8,6.8,6.8,6.8,32701
ABBANK,22-03-2020,6.8,7.4,6.7,7,335069
ABBANK,23-03-2020,7,7.7,7,7.7,486028
ABBANK,24-03-2020,7.7,8.1,7.4,7.9,717608
ABBANK,25-03-2020,7.6,8.1,7.6,8,826905
ACFL,01-03-2020,24,24,22.7,23.1,249387
ACFL,02-03-2020,23.1,23.6,23,23.2,145199
ACFL,03-03-2020,23.6,24.3,23.6,23.8,270174
ACFL,04-03-2020,23.8,24.6,22.9,23.2,220146
ACFL,05-03-2020,23.1,23.7,22.5,22.7,128653
ACFL,08-03-2020,22.5,22.7,21.5,21.6,120872
ACFL,09-03-2020,21.3,21.3,19.5,19.5,203074
ACFL,10-03-2020,20,21,19.8,20.8,111301
ACFL,11-03-2020,21.2,21.6,20.8,21,112831
ACFL,12-03-2020,21,21,19.9,20,87839
ACFL,15-03-2020,19.5,19.5,18,18.5,220592
ACFL,16-03-2020,18.6,19.2,17,17.5,150098
ACFL,18-03-2020,18,18.6,16,16.2,167695
ACFL,19-03-2020,18.7,18.7,18.7,18.7,251
ACFL,22-03-2020,18.6,18.6,18.6,18.6,2466
ACFL,23-03-2020,18.6,18.6,18.6,18.6,36640
ACFL,24-03-2020,18.6,18.6,18.6,18.6,11000
ACFL,25-03-2020,18.6,18.6,18.6,18.6,2715
ACI,01-03-2020,186.8,186.8,180.1,182.4,16553
ACI,02-03-2020,182.7,186.7,180.2,183,13297
ACI,03-03-2020,183,188,175.5,180.8,38340
ACI,04-03-2020,184.6,184.6,180.5,181.1,14283
ACI,05-03-2020,180,183.8,179,181.9,12413
ACI,08-03-2020,181,184.9,179.1,179.9,16540
ACI,09-03-2020,179.9,179.9,170,172.7,57015
ACI,10-03-2020,174,180.1,174,179.8,22798
ACI,11-03-2020,180,195,179,189.4,42684
ACI,12-03-2020,192,192,183.3,189.9,28919
ACI,15-03-2020,188,188,173.4,181.2,41301
ACI,16-03-2020,183.5,183.5,174.2,175.4,43564
ACI,18-03-2020,177,182,167,168.4,48260
ACI,19-03-2020,181,182,181,181.7,10186
ACI,22-03-2020,180.9,193.9,180.9,190.3,83278
ACI,23-03-2020,194.7,207,191,202.2,135890
ACI,24-03-2020,201,201.9,187,193,52434
ACI,25-03-2020,190.2,200,189.1,196.6,72685
ACIFORMULA,01-03-2020,98.2,98.3,93.1,95.6,10813
ACIFORMULA,02-03-2020,93.6,98,93.6,97.2,5349
ACIFORMULA,03-03-2020,97,99.7,97,98.1,6295
ACIFORMULA,04-03-2020,98.4,98.4,96.2,96.5,5352
ACIFORMULA,05-03-2020,94.1,97.5,94,95.2,4636
ACIFORMULA,08-03-2020,100,100,94,94.4,4412
ACIFORMULA,09-03-2020,94.5,94.5,85,86.1,13355
ACIFORMULA,10-03-2020,82.1,90,82.1,89.7,11543
ACIFORMULA,11-03-2020,88.3,94.2,88.3,93.3,28237
ACIFORMULA,12-03-2020,94.5,95,87.1,91.3,20869
ACIFORMULA,15-03-2020,83.3,90,83,89.3,25538
ACIFORMULA,16-03-2020,87.3,90.3,83.3,86.9,13190
ACIFORMULA,18-03-2020,86.1,90,81.2,82.3,16608
ACIFORMULA,19-03-2020,88,93,88,88.9,9446
ACIFORMULA,22-03-2020,88.9,97.7,88.9,97.1,68591
ACIFORMULA,23-03-2020,97.5,106.8,97.5,106.8,72489
ACIFORMULA,24-03-2020,106.7,106.7,97,99.1,61833
ACIFORMULA,25-03-2020,100.2,109,99,108.9,100576
ACMELAB,01-03-2020,64,64.9,62.5,63.7,103825
ACMELAB,02-03-2020,64,64.9,63.5,64,104560
ACMELAB,03-03-2020,64.2,65.4,64,64.4,173307
ACMELAB,04-03-2020,64.6,64.7,63.3,63.5,43633
ACMELAB,05-03-2020,63.5,63.5,62.1,62.3,93263
ACMELAB,08-03-2020,62.3,62.3,61.2,61.4,70227
ACMELAB,09-03-2020,61,61,56.6,57.5,215599
ACMELAB,10-03-2020,60,60,57.5,59.3,235612
ACMELAB,11-03-2020,59.1,61,59,60.5,128244
ACMELAB,12-03-2020,60.5,60.5,59,59.3,88025
ACMELAB,15-03-2020,58.9,59,55.1,58.6,152249
ACMELAB,16-03-2020,58.8,58.8,55,56.1,96606
ACMELAB,18-03-2020,57,58,54.2,54.5,98915
ACMELAB,19-03-2020,58,58,58,58,25712
ACMELAB,22-03-2020,58,59.4,57.8,58.1,123341
ACMELAB,23-03-2020,58.3,58.9,58,58.5,94279
ACMELAB,24-03-2020,58.5,59.2,57.8,59,85926
ACMELAB,25-03-2020,58.8,59.8,58.8,59.7,88130
ACTIVEFINE,01-03-2020,16.3,16.3,15.5,15.6,898266
ACTIVEFINE,02-03-2020,16,16.2,15.4,16.1,844528
ACTIVEFINE,03-03-2020,16.1,16.7,16,16.4,1758064
ACTIVEFINE,04-03-2020,16.7,16.7,15.6,15.7,1103161
ACTIVEFINE,05-03-2020,16.5,16.5,15.4,15.5,486644
ACTIVEFINE,08-03-2020,15.8,15.8,14.3,14.5,1132655
ACTIVEFINE,09-03-2020,14.5,14.5,13.1,13.1,1191959
ACTIVEFINE,10-03-2020,13.1,14,13.1,13.9,603580
ACTIVEFINE,11-03-2020,14.3,14.5,13.8,14,775202
ACTIVEFINE,12-03-2020,14,14.2,13.2,13.3,977036
ACTIVEFINE,15-03-2020,13.8,13.8,12,12.3,1558361
ACTIVEFINE,16-03-2020,12.7,12.7,11.2,11.4,1084939
ACTIVEFINE,18-03-2020,12,12.2,10.5,10.7,1417557
ACTIVEFINE,19-03-2020,12.4,12.4,12.4,12.4,34413
ACTIVEFINE,22-03-2020,12.3,12.3,12.3,12.3,55465
ACTIVEFINE,23-03-2020,12.3,12.3,12.3,12.3,247240
ACTIVEFINE,24-03-2020,12.3,12.3,12.3,12.3,87890
ACTIVEFINE,25-03-2020,12.3,12.3,12.3,12.3,313921
ADNTEL,01-03-2020,43.1,43.1,40.7,41.3,906837
ADNTEL,02-03-2020,41.5,43.3,41,42.1,989087
ADNTEL,03-03-2020,42.6,43.4,41.9,42.1,767644
ADNTEL,04-03-2020,42.3,43.1,40.8,41.1,788900
ADNTEL,05-03-2020,41.1,41.6,40.1,40.3,682403
ADNTEL,08-03-2020,40.5,40.6,37.7,38.1,691211
ADNTEL,09-03-2020,38.1,38.2,34.3,34.3,1025733
ADNTEL,10-03-2020,34.3,36.8,34.2,36.3,722417
ADNTEL,11-03-2020,36.4,37.7,35.8,36.9,749385
ADNTEL,12-03-2020,36.9,37.3,34.6,34.9,535855
ADNTEL,15-03-2020,34.5,34.5,31.5,32.3,615518
ADNTEL,16-03-2020,33,33.6,29.1,29.3,701055
ADNTEL,18-03-2020,30,31.5,26.8,27.2,638309
ADNTEL,19-03-2020,33,33,33,33,1177
ADNTEL,22-03-2020,32.5,33,32.1,32.1,45608
ADNTEL,23-03-2020,32.1,32.1,32.1,32.1,88506
ADNTEL,24-03-2020,32.1,32.1,32.1,32.1,5575
ADNTEL,25-03-2020,32.1,32.1,32.1,32.1,13703
ADVENT,01-03-2020,29,29.2,27,27.8,2270923
ADVENT,02-03-2020,28,28.2,27.2,28,1434582
ADVENT,03-03-2020,27.6,29.2,27.6,29.1,2716482
ADVENT,04-03-2020,29.5,29.6,27.6,28,1681416
ADVENT,05-03-2020,28.2,28.2,27.2,27.6,1533868
ADVENT,08-03-2020,27.7,28.2,26.8,27,1490312
ADVENT,09-03-2020,26.5,26.6,24.3,24.4,893862
ADVENT,10-03-2020,24.5,26,24,25.8,1180312
ADVENT,11-03-2020,25.9,26.9,25.7,26.3,1624104
ADVENT,12-03-2020,26.3,26.3,24.4,24.7,949481
ADVENT,15-03-2020,24.7,24.7,22.3,23,657284
ADVENT,16-03-2020,23.5,24.1,20.7,21,884567
ADVENT,18-03-2020,21.5,23,18.9,19.1,1088125
ADVENT,19-03-2020,23.6,23.6,23.6,23.6,100
ADVENT,22-03-2020,22.8,22.8,22.8,22.8,19258
ADVENT,23-03-2020,22.8,23.1,22.8,23,733102
ADVENT,24-03-2020,23,23,22.8,22.8,4824
ADVENT,25-03-2020,22.8,22.8,22.8,22.8,192305
AFCAGRO,01-03-2020,22.9,22.9,20.7,21.4,260835
AFCAGRO,02-03-2020,21.6,22.2,21.1,21.4,402171
AFCAGRO,03-03-2020,21.9,22.6,21.9,22.5,399429
AFCAGRO,04-03-2020,22.9,22.9,21.2,21.4,370492
AFCAGRO,05-03-2020,21.2,21.7,20.8,21,179390
AFCAGRO,08-03-2020,21.1,21.4,19.6,19.8,139080
AFCAGRO,09-03-2020,19.5,19.6,17.9,17.9,216995
AFCAGRO,10-03-2020,19,19.2,17.9,18.7,206845
AFCAGRO,11-03-2020,18.9,19.7,18.7,19.4,229462
AFCAGRO,12-03-2020,19.1,19.5,18.4,18.6,192187
AFCAGRO,15-03-2020,18.6,18.6,16.8,17,324625
AFCAGRO,16-03-2020,18,18,15.4,15.5,159126
AFCAGRO,18-03-2020,16.2,16.7,14.2,14.4,534890
AFCAGRO,19-03-2020,18,18,18,18,200
AFCAGRO,22-03-2020,17.8,17.8,17,17,21089
AFCAGRO,23-03-2020,17,17.3,17,17,118496
AFCAGRO,24-03-2020,17,17,17,17,25354
AFCAGRO,25-03-2020,17,17.3,17,17.1,219473
AFTABAUTO,01-03-2020,30.5,30.5,28.4,28.7,175080
AFTABAUTO,02-03-2020,28.5,29.8,28.1,28.9,161798
AFTABAUTO,03-03-2020,29.6,30.3,29.3,29.7,154300
AFTABAUTO,04-03-2020,29.8,30.3,28.1,28.3,200942
AFTABAUTO,05-03-2020,28,28.3,27.4,27.6,119413
AFTABAUTO,08-03-2020,27.8,27.8,26.4,26.6,81066
AFTABAUTO,09-03-2020,26,26,24,24.1,180657
AFTABAUTO,10-03-2020,24.8,25.9,24.4,25.8,92860
AFTABAUTO,11-03-2020,26.3,27.4,25.4,26.5,142325
AFTABAUTO,12-03-2020,26,26.4,24.6,25,113163
AFTABAUTO,15-03-2020,24.6,24.6,22.6,23.4,118516
AFTABAUTO,16-03-2020,24.2,24.4,22,22.1,102504
AFTABAUTO,18-03-2020,23.1,23.3,20.6,21,135165
AFTABAUTO,19-03-2020,24.4,24.4,24.4,24.4,2301
AFTABAUTO,22-03-2020,24.4,24.4,23.6,23.6,115009
AFTABAUTO,23-03-2020,23.6,24,23.6,23.7,74761
AFTABAUTO,24-03-2020,23.7,24,23.6,23.7,15922
AFTABAUTO,25-03-2020,23.6,23.8,23.6,23.7,10147
AGNISYSL,01-03-2020,16.2,16.2,15.5,15.6,160211
AGNISYSL,02-03-2020,15.5,16.2,15.5,15.9,87883
AGNISYSL,03-03-2020,16.2,16.5,16.1,16.4,146935
AGNISYSL,04-03-2020,16.5,17,16.1,16.2,470118
AGNISYSL,05-03-2020,16.1,16.3,15.8,16.1,200748
AGNISYSL,08-03-2020,16.1,16.1,15.1,15.2,204546
AGNISYSL,09-03-2020,15,15,13.7,13.8,248540
AGNISYSL,10-03-2020,14.5,14.7,13.2,14.6,332000
AGNISYSL,11-03-2020,14.6,14.9,14.4,14.7,214293
AGNISYSL,12-03-2020,14.5,14.6,13.8,14.1,234809
AGNISYSL,15-03-2020,13.6,13.6,12.7,13.3,200371
AGNISYSL,16-03-2020,13.5,13.6,12.6,12.7,334826
AGNISYSL,18-03-2020,12.8,13.1,12.2,12.3,313466
AGNISYSL,19-03-2020,13.4,13.4,13.4,13.4,80560
AGNISYSL,22-03-2020,13.4,13.4,13.4,13.4,65848
AGNISYSL,23-03-2020,13.4,13.5,13.4,13.5,134921
AGNISYSL,24-03-2020,14,14,13.4,13.4,57802
AGNISYSL,25-03-2020,13.4,13.5,13.4,13.4,42880
AGRANINS,01-03-2020,24.4,24.4,23.5,23.6,73940
AGRANINS,02-03-2020,24,24.6,23.2,23.6,142832
AGRANINS,03-03-2020,23.8,24,23.6,23.7,208316
AGRANINS,04-03-2020,23.7,23.9,22.7,23.1,123492
AGRANINS,05-03-2020,23.7,23.9,22.3,22.4,106410
AGRANINS,08-03-2020,22.1,22.7,20.7,21,152517
AGRANINS,09-03-2020,20.1,20.1,18.9,18.9,212564
AGRANINS,10-03-2020,18.7,20.6,18.7,20.4,197164
AGRANINS,11-03-2020,20.9,21.5,20.4,20.7,125429
AGRANINS,12-03-2020,20.9,20.9,19.2,19.4,327670
AGRANINS,15-03-2020,19.5,19.5,17.5,17.5,340693
AGRANINS,16-03-2020,18,18,15.8,15.9,456098
AGRANINS,18-03-2020,16.4,16.9,14.4,14.7,337861
AGRANINS,19-03-2020,17.4,17.4,17.4,17.4,5311
AGRANINS,22-03-2020,17.6,17.6,17.6,17.6,75565
AGRANINS,23-03-2020,17.6,17.6,17.6,17.6,64801
AGRANINS,24-03-2020,17.6,17.6,17.6,17.6,17350
AGRANINS,25-03-2020,17.6,17.6,17.6,17.6,22699
AIBL1STIMF,01-03-2020,7.5,7.6,7.4,7.5,65500
AIBL1STIMF,02-03-2020,7.4,7.5,7.3,7.4,98100
AIBL1STIMF,03-03-2020,7.5,7.7,7.5,7.6,76600
AIBL1STIMF,04-03-2020,7.7,7.8,7.3,7.4,145199
AIBL1STIMF,05-03-2020,7.4,7.4,7.3,7.4,45289
AIBL1STIMF,08-03-2020,7.3,7.3,7.3,7.3,9700
AIBL1STIMF,09-03-2020,7.2,7.2,6.6,6.7,112341
AIBL1STIMF,10-03-2020,7,7.2,7,7.1,174012
AIBL1STIMF,11-03-2020,7.1,7.2,7,7.1,53429
AIBL1STIMF,12-03-2020,7,7,6.9,7,141665
AIBL1STIMF,15-03-2020,7.1,7.1,6.7,6.8,15801
AIBL1STIMF,16-03-2020,6.7,7.2,6.5,7,221600
AIBL1STIMF,18-03-2020,6.7,6.8,6.3,6.4,36099
AIBL1STIMF,19-03-2020,7,7,7,7,3010
AIBL1STIMF,22-03-2020,7,7,7,7,40000
AIBL1STIMF,23-03-2020,7,7,7,7,1700
AIBL1STIMF,24-03-2020,7,7,7,7,1
AIL,01-03-2020,33.2,33.2,31.1,31.8,630342
AIL,02-03-2020,31.8,33,31.3,32.1,415304
AIL,03-03-2020,32.7,34.3,32.6,33.3,683109
AIL,04-03-2020,33.7,34.1,32.1,32.2,593056
AIL,05-03-2020,32.7,32.9,31.4,31.6,394647
AIL,08-03-2020,32,32,29.2,29.7,374792
AIL,09-03-2020,29.5,29.5,26.8,26.8,497268
AIL,10-03-2020,26.8,29.2,26.7,29,251011
AIL,11-03-2020,29.2,30.3,28.6,29.4,330791
AIL,12-03-2020,29.4,29.4,27.6,27.8,228251
AIL,15-03-2020,27.8,27.8,25.1,26.7,256839
AIL,16-03-2020,27,27.8,24.2,24.5,337305
AIL,18-03-2020,25.5,26,22.1,22.5,341592
AIL,19-03-2020,26.7,26.7,26.7,26.7,1551
AIL,22-03-2020,26.4,26.4,26.2,26.2,4100
AIL,23-03-2020,26.2,26.2,26.2,26.2,45923
AIL,24-03-2020,26.2,26.2,26.2,26.2,975
AIL,25-03-2020,26.2,26.2,26.2,26.2,26998
ALARABANK,01-03-2020,15.9,16,15.2,15.4,100172
ALARABANK,02-03-2020,15.8,15.9,15.5,15.8,33413
ALARABANK,03-03-2020,15.9,16,15.7,15.8,152777
ALARABANK,04-03-2020,15.5,15.9,15.3,15.7,72034
ALARABANK,05-03-2020,15.6,15.6,15.4,15.5,200202
ALARABANK,08-03-2020,15.8,15.9,15.3,15.4,53304
ALARABANK,09-03-2020,15.5,16,14.3,15,270889
ALARABANK,10-03-2020,15,15.2,14.9,15.2,81540
ALARABANK,11-03-2020,15.3,15.3,15.1,15.2,31706
ALARABANK,12-03-2020,15.3,15.3,15.1,15.2,185118
ALARABANK,15-03-2020,15.2,15.2,13.8,14.6,131187
ALARABANK,16-03-2020,14.4,14.5,14.2,14.4,217326
ALARABANK,18-03-2020,14.9,15.2,14,14.2,968165
ALARABANK,19-03-2020,14.4,14.6,14.4,14.5,49124
ALARABANK,22-03-2020,15.1,15.1,14.7,14.7,1160855
ALARABANK,23-03-2020,14.7,14.8,14.7,14.8,130747
ALARABANK,24-03-2020,14.8,14.8,14.7,14.7,420723
ALARABANK,25-03-2020,14.7,14.8,14.7,14.8,38145
AL-HAJTEX,01-03-2020,31,32.6,30.2,30.8,25089
AL-HAJTEX,02-03-2020,32.6,32.6,31.4,31.7,4556
AL-HAJTEX,03-03-2020,32,32.8,32,32.3,35273
AL-HAJTEX,04-03-2020,33,33,31.4,31.5,14001
AL-HAJTEX,05-03-2020,31.6,31.6,30.1,30.4,42916
AL-HAJTEX,08-03-2020,32.4,32.4,30,30,38377
AL-HAJTEX,09-03-2020,30.1,30.1,27,27.1,101840
AL-HAJTEX,10-03-2020,27.6,28.6,27.1,28.5,9882
AL-HAJTEX,11-03-2020,28.6,30.1,28,29,34556
AL-HAJTEX,12-03-2020,30,30.4,27.7,28.7,6566
AL-HAJTEX,15-03-2020,28.8,28.8,26,26.5,24599
AL-HAJTEX,16-03-2020,26.8,26.8,24.3,24.6,54530
AL-HAJTEX,18-03-2020,25.1,25.1,23,23.6,47556
AL-HAJTEX,19-03-2020,26.3,26.3,26.3,26.3,7428
AL-HAJTEX,22-03-2020,26.5,26.5,26.5,26.5,29801
AL-HAJTEX,23-03-2020,26.5,27.4,26.5,27.1,12064
AL-HAJTEX,24-03-2020,27.9,27.9,26.5,26.5,12815
AL-HAJTEX,25-03-2020,26.5,26.5,26.5,26.5,12890
ALIF,01-03-2020,7.5,7.6,7.1,7.2,2789213
ALIF,02-03-2020,7.2,7.7,7.1,7.4,3078339
ALIF,03-03-2020,7.5,8.1,7.5,8.1,9959917
ALIF,04-03-2020,8.2,8.6,7.9,8,7430492
ALIF,05-03-2020,7.9,8.1,7.6,7.8,4247092
ALIF,08-03-2020,7.8,7.9,7.4,7.4,2782666
ALIF,09-03-2020,7.4,7.4,6.7,6.7,3736803
ALIF,10-03-2020,6.8,7.2,6.7,7.2,2114542
ALIF,11-03-2020,7.2,7.5,7,7.1,3082727
ALIF,12-03-2020,7.1,7.2,6.7,6.8,2407641
ALIF,15-03-2020,6.8,6.8,6.2,6.5,2529199
ALIF,16-03-2020,6.6,6.8,5.9,6.1,2395819
ALIF,18-03-2020,6.3,6.6,5.7,5.9,2684275
ALIF,19-03-2020,6.6,6.6,6.6,6.6,38310
ALIF,22-03-2020,6.5,6.5,6.5,6.5,119458
ALIF,23-03-2020,6.5,6.5,6.5,6.5,289517
